start	end	text
4510740	4512740	王俊宁的认识的话
4512740	4513740	你对他的认识
4513740	4515740	你对王俊宁的认识
4515740	4517740	你对王俊宁的认识
4518520	4519520	基本上就记得说
4519520	4521520	来个小目标一个亿
4521520	4522520	当时我们听了以后
4522520	4524520	真的是震惊了你知道吗
4524520	4526520	就觉得一个亿
4526520	4528520	他才是小目标
4528520	4529520	所以我们来说到当时
4529520	4531520	觉得100万是离奇的小目标
4531520	4533520	都觉得有点离奇的大目标的状态
4533520	4535520	现在看了这个以后
4535520	4536520	我们开册了
4536520	4537520	在爆料革命里面
4537520	4538520	这都是装的
4538520	4540520	我就记得相声中有说过
4540520	4542520	高雅不是装的
4542520	4543520	孙子才是装的
4543520	4544520	好谢谢
4544520	4546520	那我们有请刘子
4548520	4550520	这个王俊宁的
4550520	4552520	大家好
4552520	4553520	那个王俊宁的
4553520	4555520	我觉得我可能实在说不上来什么
4555520	4557520	其实对王俊宁的
4557520	4559520	所有的认知基本上
4559520	4561520	都是从七哥直播什么
4561520	4562520	这边来了解的
4562520	4564520	所以我觉得我的认知很浅
4564520	4565520	但是七哥
4565520	4567520	其实每一次听七哥的每一段话
4567520	4569520	或者说的每一个事情
4569520	4570520	都会让我觉得
4570520	4572520	耳目一新可以学到很多东西
4572520	4574520	那前面包括七哥讲的
4574520	4576520	他们这个CTP和利益集团的
4577300	4579300	勾兑那些手段
4579300	4581300	是让人觉得非常恐怖
4581300	4583300	让人觉得毛骨悚然的
4583300	4585300	他们编制着一张那种
4585300	4587300	无形的大网
4587300	4589300	在一步一步的牵制成竹
4589300	4591300	再把这个国人的洗脑
4591300	4593300	兴故或者是控制的模式
4593300	4594300	再从头吹光
4594300	4596300	太后没有去看让我们开制
4596300	4598300	让我们重变先日
4598300	4600300	王俊宁的我就听大家说吧
4600300	4602300	谢谢
4602300	4604300	好的 谢谢刘子
4604300	4606300	那小李开始
4607080	4609080	好的 那可以听到
4609080	4611080	其实我刚才看了这段视频之后
4611080	4613080	我觉得也是
4613080	4615080	因为真的
4615080	4617080	郭先生这四年多的爆料革命
4617080	4619080	所以我总结两个字
4619080	4620080	看完看他那个视频
4620080	4622080	我觉得王俊宁很装逼
4622080	4624080	他很装逼的感觉
4624080	4626080	另外实际上
4626080	4628080	他在打开所谓的无贯中的话
4628080	4630080	我是觉得
4630080	4632080	很土的感觉
4632080	4634080	为什么呢 因为我觉得一副真正的名话也好
4634080	4636080	一副真正的有价值的一副品
4636860	4638860	你在打开的时候
4638860	4640860	我觉得最基本的要求
4640860	4642860	应该是戴上手套吧
4642860	4644860	就那种白手套
4644860	4646860	但是他好像就直接空着手去打开
4646860	4648860	感觉就感觉
4648860	4650860	挺老洒的 挺土的
4650860	4652860	这我一点不想理解
4652860	4654860	交给细节
4654860	4656860	谢谢小李
4656860	4658860	小李白手套
4658860	4660860	好的
4660860	4662860	小李的
4662860	4664860	小李他的观察非常熟悉
4665640	4667640	王俊宁也有戴手套
4667640	4669640	其实七哥早就在直播里说过
4669640	4671640	中共它根本就没有艺术
4671640	4673640	从它的建国
4673640	4675640	一直到现在
4675640	4677640	它的艺术
4677640	4679640	经济以及它的
4679640	4681640	所有的一切都是假的
4681640	4683640	都是以假之国
4683640	4685640	同一个方面
4685640	4687640	我们看到王俊宁玩艺术
4687640	4689640	他们其实就是
4689640	4691640	政治勾兑
4691640	4693640	也就是利用艺术来
4693640	4695640	政治勾兑
4695640	4697640	然后把这些所谓的
4697640	4699640	真的和厌恶的事情
4699640	4701640	当作一种工具
4701640	4703640	和一种洗钱的工具
4703640	4705640	这是我的认为 谢谢
4705640	4707640	好的 谢谢小李
4707640	4709640	所以刚才讲的王俊宁
4709640	4711640	为什么不戴手套
4711640	4713640	我就想因为很珍惜这种白手套吧
4713640	4715640	吴贵先生
4715640	4717640	我觉得
4717640	4719640	大家
4719640	4721640	我们还真不能是一概而论
4721640	4723640	把人摆手套啊
4723640	4725640	洗钱啊 鱼捆啊
4725640	4727640	还真不是
4727640	4729640	大家要想到
4729640	4731640	最重要的是
4731640	4733640	无知
4733640	4735640	就是你没有和这些人本人接触过
4735640	4737640	你很难讲一样
4737640	4739640	因为我们中国人有了固性思维
4739640	4741640	就是这个脑子已经完全
4741640	4743640	中国脑子已经被洗得
4743640	4745640	就是要么黑要么白
4745640	4747640	反正没有任何一个理性的思维
4747640	4749640	它完全
4749640	4751640	就是一个便捷的 客观的
4751640	4753640	公正的看待事情的能力
4753640	4755640	比如说有钱人就有品位
4755640	4757640	下架的相反
4757640	4759640	有钱人很多 你看香港这些富豪
4759640	4761640	不是说大陆
4761640	4763640	香港的这些富豪你去看看
4763640	4765640	郑家 李霞晨
4765640	4767640	何无生是有品位的
4767640	4769640	他就是个外国血统
4769640	4771640	你真的看那些人有品位的人
4771640	4773640	很少很少
4773640	4775640	但是香港大陆人
4775640	4777640	有一百年的西洋的薰陶
4777640	4779640	国际化的约束
4779640	4781640	有法律 它还有一些东西
4781640	4783640	那么大陆的这个富豪呢
4783640	4785640	基本上你身上都什么时候
4785640	4787640	基本红卫兵时代
4787640	4789640	你看那个东方
4789640	4791640	那个外国以宣叫什么了
4791640	4793640	那个家伙
4793640	4795640	他能站出来骂女人
4795640	4797640	你说他这战友
4797640	4799640	所有中国人都是女
4799640	4801640	他搞东方教育
4801640	4803640	东方什么 那个小子
4803640	4805640	我跟他生活都有接触过
4805640	4807640	他陈丹青
4807640	4809640	还有当时搞股东的那个
4809640	4811640	那叫什么了
4811640	4813640	一个马玉都
4813640	4815640	马玉都是我
4815640	4817640	很少看到生活当中
4817640	4819640	我个人来讲
4819640	4821640	我认为他是个人物
4821640	4823640	就马玉都天天玩假货
4823640	4825640	在这个假一般玩
4825640	4827640	官的 名人的 像中国什么
4827640	4829640	王刚的搞评估
4829640	4831640	马玉都这个人
4831640	4833640	他是有点讲究的
4833640	4835640	他看到我 他当时跟那几个官员
4835640	4837640	他就跟我说话说几次
4837640	4839640	说文贵 这都是假的
4839640	4841640	这都是玩的 不要占这东西
4841640	4843640	说他还有点人性
4843640	4845640	而且马玉都
4845640	4847640	他真的在很多时候
4847640	4849640	他还讲究点规矩
4849640	4851640	人嘛 你别人说高尚的人讲点规矩吧
4851640	4853640	你不能逮着你妈也上
4853640	4855640	你逮着你爹你爹你爹
4855640	4857640	被问你也掀
4857640	4859640	他就是个畜生级的
4859640	4861640	你亲妹妹亲姐姐也上
4861640	4863640	你像王岐山 你像陈锋正
4863640	4865640	他真的就是得意的 共产党官
4865640	4867640	他不觉得他不对
4867640	4869640	我跟你们讲过
4869640	4871640	2017年就说过
4871640	4873640	共产党还举了最叫我最近的官
4873640	4875640	他说 文贵啊
4875640	4877640	这个女孩是谁啊 我说我们的副总
4877640	4879640	哥上过床吗
4879640	4881640	我说没有
4881640	4883640	文贵说真的上过床了
4883640	4885640	那不上床哪是自己人啊
4887640	4889640	哎呦 很运气啊
4889640	4891640	哇塞 我想的话
4891640	4893640	这都是国家领导人
4893640	4895640	那时候咱现在也是心里边也得
4895640	4897640	虽然你不感觉很尊敬啊
4897640	4899640	这么牛的人是吧
4899640	4901640	不上床那不是自己人
4901640	4903640	我以为就这一个
4903640	4905640	后来发现好几个都这么说
4905640	4907640	后来老板也这样
4907640	4909640	这有一次啊
4909640	4911640	当年的大老板啊
4911640	4913640	我说这是帮助我大忙
4913640	4915640	很认真喝酒的说
4915640	4917640	旁边倒是
4917640	4919640	文贵 我那上你的秀看一个小姑娘
4919640	4921640	不错 叫啥
4921640	4923640	我说叫陈希
4923640	4925640	咱有家也叫陈希
4925640	4927640	陈希 牙那个木很复杂
4927640	4929640	那个希叫陈希
4929640	4931640	多大了啊 我说19岁啊
4931640	4933640	我说有什么事啊
4933640	4935640	上床了吗 我说没有
4935640	4937640	我说你啥意思
4937640	4939640	不上床哪能当
4939640	4941640	这个自己义书啊
4941640	4943640	人家还在大庭呢 人家是来学习来了
4943640	4945640	这是不是上床 不上床的都不能行
4947640	4949640	你要记住这个逻辑啊 你们不要开玩笑
4949640	4951640	这不是以黄变重的事
4951640	4953640	共产党认为你没跟我上过床的人
4953640	4955640	我是绝对不会信你
4957640	4959640	这就为啥共产党这个生殖器的事故
4959640	4961640	它是有逻辑性的
4961640	4963640	它是有文化性的
4963640	4965640	为什么叫文化
4965640	4967640	大家共同认为对的生活这个标准
4967640	4969640	这是文化
4971640	4973640	你看到这个时候 你看王健林这个家伙了吗
4973640	4975640	还是个陈鲁豫啊
4975640	4977640	这陈鲁豫的小孩啊
4977640	4979640	他本来还是个小孩 不错的
4979640	4981640	然后来这整个人就装了
4981640	4983640	就装了 因为你安全部的
4983640	4985640	从来凤凰
4985640	4987640	进去一个是一个
4987640	4989640	刘长乐 我们俩最起码两次吃饭
4989640	4991640	刘长乐就是身以此文化的一种
4991640	4993640	没上过床的女人都不能信
4993640	4995640	你要说凤凰的女人
4995640	4997640	哪个没给刘长乐上过床
4997640	4999640	或跟王继元上过床
4999640	5001640	也可能不是百分之百
5001640	5003640	有几个是我朋友的孩子
5003640	5005640	就肯定不能上床 他不敢
5005640	5007640	那肯定给他割了
5007640	5009640	但大多数都给他上过床
5009640	5011640	就在我面前
5011640	5013640	我到513去看那个
5013640	5015640	当时张一萌搞的
5015640	5017640	叫什么513的一个花具的时候
5017640	5019640	什么郭广昌啊
5019640	5021640	所有马云都去了
5021640	5023640	那些人
5023640	5025640	我都有自己的女人
5025640	5027640	就郭文贵旁边没有
5027640	5029640	但是我旁边站的女的最多
5029640	5031640	为什么 王继元站
5031640	5033640	凤凰的这个总裁
5033640	5035640	我的 还来了一帮什么唱戏的
5035640	5037640	哎呦我的妈呀
5037640	5039640	这些女孩
5039640	5041640	咱中国的女孩
5041640	5043640	有些人她真是不值得可怜
5043640	5045640	就不要演到啥程度 你们真没感觉
5045640	5047640	当你到达有钱有名
5047640	5049640	有地位的时候
5049640	5051640	不需要泡别的女人
5051640	5053640	基本上不被女人泡死就算不简单了吧
5053640	5055640	你千万别以为这些人是坏蛋
5055640	5057640	中国这个女士是冲的时候
5057640	5059640	真的是很夸张的
5059640	5061640	我从那儿就看到这玩意是啥了都
5061640	5063640	所有的人都在乱来
5063640	5065640	几乎是乱来
5065640	5067640	因为她有一个文化
5067640	5069640	如果不搞几个女人
5069640	5071640	我没身份
5071640	5073640	这王健林我不懂自大
5073640	5075640	那我就没钱
5075640	5077640	证明我没钱
5077640	5079640	我说了吗 未来五月上面盖窗的时候
5079640	5081640	你那啥意思你注意到了吗
5081640	5083640	刚才我让你说几句你都不说重点
5083640	5085640	他那里面最重要的一句话
5085640	5087640	就是说
5087640	5089640	等到世界级的王健林
5089640	5091640	我以为我让你四个
5091640	5093640	说几分钟说这话
5093640	5095640	你看你不着重点吧
5095640	5097640	他那句话的重点在这呢
5097640	5099640	他就在这里边
5099640	5101640	世界级的
5101640	5103640	我要成为世界级富豪
5103640	5105640	你看他真把自己当世界级富豪了
5105640	5107640	他压根没想过你那个房地产
5107640	5109640	世界级富豪
5109640	5111640	世界上没有一个国家
5111640	5113640	去尊重房地产开发上
5113640	5115640	就对面
5115640	5117640	开门屋那个老板
5117640	5119640	说两天我说他有个房子要卖给我
5119640	5121640	结果我跟美国的某个牛人
5121640	5123640	搞金融借大宝
5123640	5125640	他说你为什么跟他认识
5125640	5127640	我说我很多年认识了
5127640	5129640	他去过北京我家
5129640	5131640	搞房地产出身
5131640	5133640	这没什么挺有意义的
5133640	5135640	这就是美国人的思维
5135640	5137640	当你说川普的时候
5137640	5139640	也很多人啊
5139640	5141640	川普这人你知道搞房地产没什么挺有意义
5141640	5143640	你不是开玩笑的
5143640	5145640	曼哈顿最大的房地产商
5145640	5147640	他也不受人家尊重
5147640	5149640	我没带过任何国家把房地产开发商当成你是个人物了
5149640	5151640	他真不知道啊
5151640	5153640	所以我到前面一介绍
5153640	5155640	我说别说我是房地产开发商
