start	end	text
7219160	7221660	永远不要让别人影响自己
7221660	7224460	我说了已经四五年了
7224460	7225860	我们不求回报
7225860	7226460	无我
7226460	7228960	不要在乎别人怎么看我们
7228960	7230560	不要在乎有多少人信我们
7230560	7231160	听我们
7231160	7233260	你像这投资的事情
7233260	7234360	千万别投我们
7234360	7235460	你投我们干嘛呀
7235460	7236660	郭文贵是骗子
7236660	7238160	还有这创始者
7238160	7239060	虽然是独立投资
7239060	7239960	不要投我们
7239960	7240660	快把钱拿走
7242260	7244460	去买路打倒的那个两块美金
7244460	7247260	一个的那个叫做路德简报
7247260	7248860	那个有收藏价值
7248860	7250360	挂墙上去
7250360	7253060	未来比那个吴昌说的话还值钱
7254460	7256360	继续放上去
7256360	7257760	买个路德的袋子
7257760	7258260	是不是啊
7258260	7260360	比未来的洗币还争值还快
7260360	7261160	不是十万倍
7261160	7263460	一百万倍可能一亿倍
7263460	7263960	是不是啊
7263960	7266560	再让石耀炎摸着屁股给你签个名
7268360	7269960	像清晨刚才说的特别好的
7269960	7271860	我们渡过了2020
7271860	7274160	我们渡过了2021的一半
7274160	7276160	我们渡过了201918
7276160	7277560	我们没在中共国
7277560	7279460	我们已经就是赢家
7279460	7280860	珍惜现在拥有的
7281860	7284360	你永远不在乎今天
7284360	7286360	大卫今天穿着这么帅的西装
7286360	7287360	打着领带
7287360	7288860	两面旗站在这
7288860	7289860	清晨的好好的
7289860	7290860	他活过来
7290860	7291860	第二次生命
7291860	7293360	你不懂得这个意义
7293360	7294860	你就不会拥有未来
7295860	7298860	你没有看到非非一个这样的美女
7298860	7300860	有智慧的美女
7300860	7302860	全家都染上了病
7302860	7303360	还活过来
7303360	7304860	现在老公跟他一起来直播
7304860	7306360	你没看到这个意义
7306360	7307860	你就不配再爆料革命
7308860	7310860	你没有看到清晨这样的人
7310860	7312860	在病毒期间成长了一个主持人
7312860	7314860	改变了他的人生
7314860	7315860	安米拉
7315860	7317860	台湾一个普通的女孩
7317860	7318860	也没有权利
7318860	7320860	也没有像陈英扁的爹
7320860	7323860	也没有蔡英文这样总统的姐妹
7323860	7325860	就这么一个孩子生命站出来
7325860	7327860	就是台湾上这么一种不同的人
7327860	7328860	你看到这个价值
7328860	7329860	没有看到这个过去发生
7329860	7331860	你根本没必要再爆料革命
7331860	7333860	而且我们很多战友很脆弱
7333860	7334860	人家一说啥话
7334860	7335860	你看
7335860	7337860	上天我看到有人发言
7337860	7339860	一看小土豆说话了
7339860	7341860	哎呀也受不了了
7341860	7343860	然后一看人家拿锅
7343860	7344860	哎呀真的也受不了了
7344860	7346860	就是你有些人吧
7346860	7348860	有人给我写告战友信的
7348860	7350860	能写270条信息
7351860	7353860	你能270条就告战友信
7353860	7356860	你这个时间你还能干成大事吗
7356860	7358860	我都不会发270条
7358860	7360860	就告诉你就是孟建柱王岐山
7360860	7362860	我都没这精力
7363860	7364860	是不是
7364860	7366860	那你有一个跟一个战友
7366860	7368860	270条给七哥发信息
7368860	7370860	还有一个女战友
7370860	7372860	这个郭伯发信息
7372860	7374860	一下子发了73条
7374860	7376860	哎最后
7376860	7378860	我要发了77条
7378860	7380860	70级别数
7380860	7382860	还好你没把777当成级别数
7382860	7384860	是吧
7384860	7386860	咱们盖这777个战友
7386860	7388860	给我发777条不就完了吗
7388860	7389860	我怎么看
7389860	7391860	我站在你那儿跟人家开会
7391860	7392860	信息来了
7392860	7394860	擦擦擦擦我都看了
7394860	7396860	哇塞73个
7396860	7398860	我就是说实话我都没有听
7398860	7399860	我就点一点
7399860	7400860	我真的都没听
7400860	7402860	然后到时候我信完了呢
7402860	7404860	说哎七哥我再补几条
7404860	7406860	我又凑七个七条
7406860	7408860	你有77条给七哥
7408860	7409860	打扰七哥的情绪
7409860	7411860	你怎么可能去灭共
7413860	7416860	270条信息你告战友的状
7416860	7417860	你有什么精力
7417860	7419860	有什么能力时间境界
7419860	7421860	你还能灭共去
7421860	7423860	然后全人类的人你都看不惯
7423860	7424860	没有人
7424860	7426860	只要不让你不舒服的
7426860	7429860	弄护照的事没给你办
7429860	7431860	移民的事没给你办
7431860	7432860	然后呢都是坏蛋
7432860	7435860	文家文宵都该埋了活埋了
7435860	7437860	绝对是特务
7437860	7439860	就连九指腰
7439860	7441860	人也给爆料革命做过贡献
7441860	7443860	就连蛇腰炎
7443860	7444860	肉大脑片
7444860	7446860	也给咱们爆料革命做过贡献
7446860	7448860	你不能掩盖这个事实
7449860	7452860	你不能说人家一点贡献没有
7452860	7454860	就连的鸡水盘
7454860	7457860	郭宝胜也曾经是爆料革命
7457860	7459860	做过贡献的人
7459860	7460860	你也不能说没有
7462860	7463860	对吧
7463860	7466860	你不能希望全家都死掉就你活着
7466860	7468860	这是什么心态的事
7468860	7469860	更重要的事情
7469860	7472860	你干啥了你能干啥
7472860	7473860	是吧
7473860	7475860	这太重要了
7476860	7477860	这就是现在
7477860	7480860	为什么我们获得全世界的尊重吗
7480860	7482860	那法国电视台做的
7482860	7486860	你看那二十几秒的一个节目
7486860	7487860	他最起码
7487860	7489860	他做过最起码20个小时准备
7489860	7491860	大卫兄弟你发现了吗
7491860	7493860	他不可能不把这些东西都看完
7493860	7494860	他整理完
7494860	7496860	他这20个小时都不止
7496860	7498860	但是呢很多战友就发信息
7498860	7499860	咱都是老几个战友
7499860	7500860	很可爱
7500860	7502860	说七哥这说的对你不正面
7502860	7505860	今天是真新闻假新闻
7505860	7508860	我的老天爷呀好心
7508860	7512860	你见过西方新闻有夸任何人的吗
7514860	7517860	西方新闻整个全人类的新闻
7517860	7518860	最牛的几个新闻
7518860	7520860	美国的大新闻传统媒体
7520860	7522860	就五个家族控制
7522860	7524860	言论讲四个半家族
7524860	7526860	一个鼻孔出气
7527860	7529860	他们夸过任何人吗
7529860	7531860	新闻有的这些人都是靠威胁
7531860	7532860	靠骂人活着的
7532860	7535860	像法国电视能把七哥的摩托车
7535860	7537860	生活视频
7537860	7539860	经又是GTV
7539860	7541860	你去看看昨天GTV
7541860	7543860	和该社现在成长率
7543860	7545860	从它上涨了多少
7545860	7548860	都集成了大概5%到40%之间
7549860	7550860	你像人家夸你
7550860	7552860	说郭文贵长得特别帅
7552860	7554860	郭文贵穿衣服特别有品位
7554860	7558860	郭文贵简直是我都想跟他结婚了
7558860	7560860	那是共产党
7560860	7562860	我如果像法国那种行为
7562860	7564860	全世界都能骂我
7564860	7566860	张嘴99公斤是骗子
7566860	7568860	强奸犯骗子没钱了
7568860	7570860	就这么骂
7570860	7571860	我就开心
7571860	7572860	别夸我
7572860	7574860	谁夸我我真害怕
7574860	7576860	这是个常识
7576860	7578860	但这个常识
7578860	7579860	反过来今天说了
7579860	7581860	现在看我们这个GTV直播当中
7581860	7582860	战友们
7582860	7583860	你老实讲说
7583860	7584860	你看看
7584860	7586860	你看看菲菲昨天那个形势一出来
7586860	7589860	我就觉得菲菲这孩子就是一种不同
7589860	7591860	她每天都在进步
7591860	7593860	她每天都真诚的展示给你
7593860	7595860	我在学这个
7595860	7597860	楚平式的直播
7597860	7599860	我2017年我都说我喜欢这种方式
7599860	7600860	我用数据
7600860	7601860	我不仅对
7601860	7602860	但是我再给你
7602860	7604860	你能否定我不对
7604860	7605860	本身就是一个成功
7605860	7607860	咱俩在交流找到对的嘛
7607860	7608860	对吧
7608860	7610860	你才在进步嘛
7610860	7612860	而且我觉得菲菲的老公
7612860	7613860	我都爱她老公超过菲菲了
7613860	7614860	是不是啊
7614860	7616860	因为她老公这很耐心的
7616860	7619860	跟这样的小傻白女孩做直播
7619860	7620860	多有耐心啊
7620860	7621860	我都替她着急
7621860	7622860	是不是
7622860	7623860	人家在做直播
7623860	7624860	人家在行动
7624860	7626860	人家在定督之后
7626860	7628860	那你这些批评者你做了什么呢
7628860	7630860	你行动是什么呢
7630860	7633860	就像我这开会的很多人问我
7633860	7635860	郭先生你怎么样怎么样
7635860	7636860	我就问他们
7636860	7638860	我有什么原因
7638860	7640860	凭什么我回答你的问题
7640860	7643860	老子在这块饭是自己付
7643860	7644860	房自己付
7644860	7646860	交通费保镖费自己付
7646860	7647860	我连口水都不喝你们
7647860	7650860	我凭啥存在的问题啊
7650860	7651860	有些人你给他脸
7651860	7652860	他是不要脸的你知道吗
7652860	7653860	你给他好脸的意思
7653860	7655860	特别是我觉得美国人
7655860	7656860	你就对他好
7656860	7657860	他就是应该的
7657860	7658860	真的
7658860	7659860	你对他越好
7659860	7660860	这是应该的
7660860	7661860	你擅自不对我好
7661860	7662860	他不正常
7662860	7664860	就像我们过去的保镖一样
7664860	7666860	签合同当中是没有任何费
7666860	7668860	没有任何午餐的
7668860	7669860	因为我吃饭
7669860	7670860	当然就把他带上了
7670860	7672860	所以有钱没有他
7672860	7674860	这是问的方面
7674860	7677860	今天为什么没有我午餐啊
7677860	7678860	我当时我说的
7678860	7680860	你就不应该有午餐
7680860	7682860	你所有过去的存款都白给你了
7682860	7683860	说这真的是
7683860	7685860	你别以为美国人就很伟大
7685860	7686860	真不是这样
7686860	7688860	他觉得你给啥都是应该的
7688860	7689860	他问我的问题
7689860	7691860	我凭啥回答你啊
7691860	7693860	就像一个来自加州的大佬
7693860	7694860	赵德基大佬问我
7694860	7696860	这个要不管用怎么办
7696860	7698860	我不敢用你死
7698860	7700860	不管用
7700860	7701860	不管用就你死
7701860	7703860	你死了就啥过去啥弄的嘛
7703860	7704860	你别吃
7705860	7706860	是不是
7706860	7707860	我也不是医生
7707860	7708860	我首先声明
7708860	7710860	我说的话不负任何责任
7710860	7712860	易飞警说你别吃啊
7713860	7715860	你吃那个
7715860	7717860	美国政府给你提供的药吗
7717860	7718860	对不对啊
7718860	7719860	我们招你惹你了
7719860	7721860	我们给你建议
7721860	7722860	易飞警说来自谁啊
7722860	7723860	来自大陆的医生
7723860	7725860	来自中国在欧洲的科学家
7725860	7728860	看看川普总统访问了吗
7728860	7730860	你有没有跟那个来自
7730860	7732860	中国武汉实验室的科学家对话
7732860	7733860	他说这个我不能说
7733860	7735860	我不敢说我还不能讲
7735860	7737860	他敢说没有吗
7738860	7740860	川普总统他敢不敢说没有
7740860	7742860	我从来没来过武汉实验室的科学家对话
7742860	7744860	他敢说的话吗
7744860	7745860	这话他可以说
7745860	7746860	我没有
7746860	7747860	我可以说我没有
7747860	7748860	你有了你不能说
7748860	7749860	是吧
7749860	7750860	那说明你有
7750860	7752860	那武汉实验室谁安排的
7752860	7754860	谁敢举手
7754860	7755860	朱大脑勒
7755860	7756860	史耀炎
7756860	7758860	你没有屁股吧
7758860	7759860	是不是
7759860	7760860	垃圾门都摸不着
7760860	7762860	白宫门都摸不着
7763860	7765860	皮特纳瓦罗是我们的
7765860	7767860	其中一方面法律上的代表
7767860	7769860	盖特的法律代表
7769860	7770860	你可以问问
7770860	7771860	现在纳瓦罗没有我们
7771860	7773860	美国有没有这个旅游限制令
7773860	7774860	不可能
7774860	7775860	没有我们
7775860	7777860	他不可能知道武汉实验室
7777860	7779860	我们吹这牛有啥用啊
7779860	7780860	咱有啥用
7781860	7782860	是不是
7782860	7784860	你看那民运天天靠捐款
7784860	7785860	你看看路大脑袋
7785860	7787860	现在卖两美金一个的
7787860	7788860	所谓路德简报
7788860	7789860	他这非法的啊
7789860	7790860	他没有出版权
7790860	7792860	他没有知识拥有权
7792860	7793860	就这一样的告死他
7793860	7794860	昨天我问了律师
7794860	7795860	律师说告死他
7795860	7796860	枉死的告
7796860	7798860	再个路德卖那个袋子
7798860	7799860	那个王八蛋
7799860	7801860	那个袋子你战友们要买
7801860	7802860	赶快去买去
7802860	7804860	买完以后告他
7804860	7805860	告他一辈子
7805860	7806860	因为那个东西出现
7806860	7807860	任何东西都可以告他
7807860	7809860	咱找个什么第三方公司
7809860	7811860	这都是玩蒙着眼睛
7811860	7813860	养耳盗铃的事情
7813860	7814860	告死他
7815860	7816860	那么这种情况
7816860	7817860	现在兄弟姐妹们
7817860	7818860	律师说
7818860	7820860	我们所有的爆料革命
7820860	7821860	不是谁弄抢走的
7821860	7823860	不是谁弄摘桃子的
7823860	7825860	头两天什么叫魏京生
7825860	7828860	什么2019年他都爆料了
7828860	7830860	现在还有谁提魏京生吗
7832860	7835860	就像人家庞比奥旁边站着
7835860	7836860	跟那个叫什么王丹
7836860	7838860	跟那个谁魏京生照个相
7838860	7839860	旁边人说
7839860	7841860	亲爱的你丧了我们中国人的感情
7841860	7843860	人家庞比奥是你啥人呢
7843860	7846860	人家不能给魏京生和王丹照相
7847860	7850860	庞比奥他跟任何人照相
7850860	7851860	他跟那个法轮功
7851860	7852860	只是法轮功
7852860	7853860	那你觉得
7853860	7855860	也伤害你中国人感情了吗
