start	end	text
7482960	7484960	你比如说日本
7484960	7486960	中东就不用说了
7486960	7488960	韩国这些
7488960	7490960	我觉得他们都会
7490960	7492960	直接服软
7492960	7494960	我觉得唯一有可能跟共产党
7494960	7496960	干一战的就是美金
7496960	7498960	但是我觉得可能性五五开了
7498960	7500960	个人观点
7504960	7506960	我是觉得
7506960	7508960	如果真的发生这样的事情
7508960	7510960	两件事情肯定要做的
7510960	7512960	一是找解药
7512960	7514960	不找解药肯定没法开战
7514960	7516960	第二肯定要干
7516960	7518960	美军肯定干
7518960	7520960	如果我们金中国联邦是有解药的情况下
7520960	7522960	你们就要承认我们金中国联邦
7522960	7524960	政治地位
7524960	7526960	我们给你解药
7526960	7528960	这是我的看法
7528960	7530960	谢谢
7530960	7532960	我们其实觉得
7532960	7534960	西方目前看起来
7534960	7536960	尤其是欧洲相当的萎靡
7536960	7538960	美国也是那种
7538960	7540960	我左试一下右试一下还在徘徊
7540960	7542960	但是如果说这个疫苗的事情
7542960	7544960	真的就是
7544960	7546960	这么夸张的话我相信
7546960	7548960	美国也不会说真的
7548960	7550960	就跪在那里等
7550960	7552960	在这里
7554960	7556960	大家都说的非常好
7556960	7558960	战友们的下边的留言
7558960	7560960	你看看
7560960	7562960	战友们的下边留言都非常
7562960	7564960	非常的清楚战友们真的是
7564960	7566960	超人
7566960	7568960	美国渗透太厉害一定要随情政策
7568960	7570960	找解药共匪出解药
7570960	7572960	再次当救世主川普就是个调克
7572960	7574960	好玩就干不好玩就走
7574960	7576960	俄罗斯
7576960	7578960	这谁说的这是
7578960	7580960	这是不同意
7580960	7582960	我严重不同意的观点
7582960	7584960	俄罗斯在背后出卖中共最后做一个收割者
7584960	7586960	开干要解药
7586960	7588960	七哥这听完了异议了都
7588960	7590960	自己的民主靠自己
7590960	7592960	咱们的内部的战友
7592960	7594960	七哥从来没说过
7594960	7596960	这不能说大家不用太灰心
7596960	7598960	你得跟我孩子在国内
7598960	7600960	他国开战很难
7600960	7602960	找解药干中共
7602960	7604960	七哥是做完了才会说
7604960	7606960	180国联军讨伐中共
7606960	7608960	很多战友了解我多过川普
7608960	7610960	没那个药性干
7610960	7612960	美国和西方国家
7612960	7614960	会先让他认为最合理的方式获得解药
7616960	7618960	我可以告诉大家
7618960	7620960	这次的冠状病毒和疫苗
7620960	7622960	没有解药人类一定是完蛋的
7622960	7624960	你就不用半点
7624960	7626960	是由于
7626960	7628960	你一定会有解药
7628960	7630960	不可能
7630960	7632960	疫苗把这个事情解决掉
7632960	7634960	疫苗没有任何这种技术能力
7634960	7636960	你把一个
7636960	7638960	骆驼病艾滋病是不是
7638960	7640960	SARS多种病毒放到
7640960	7642960	一个里边的武器
7642960	7644960	这简直是不可能的
7644960	7646960	这真的是
7646960	7648960	你让一个人用一双筷子
7648960	7650960	把一个人的500万的精子
7650960	7652960	给扒了出来
7652960	7654960	找出一个说能配上卵子
7654960	7656960	这不是扯蛋的事呢吗
7656960	7658960	你就找得着不成比喻
7658960	7660960	这个比喻很黄
7660960	7662960	咱现在老是以黄灭共
7662960	7664960	有兴趣
7664960	7666960	昨天咱们直播完以后
7666960	7668960	大家不知道
7668960	7670960	很多人都发现自己的精子之前了
7670960	7672960	卵子之前了
7672960	7674960	你真的没有意识到
7674960	7676960	再过两年
7676960	7678960	你记住昨天和今天的直播
7678960	7680960	你觉得我们说话你就不觉得是以黄灭共了
7680960	7682960	你就不像菲菲扯蛋呀笑了你
7682960	7684960	你会突然发现
7684960	7686960	我的健康的卵子
7686960	7688960	现在像菲菲你的卵子给也不要你的
7688960	7690960	真不要你的
7690960	7692960	因为你已经染上病了
7692960	7694960	你就想想像菲菲
7694960	7696960	你有想过这事没有你没想过
7696960	7698960	就在我说的一刻以前你都没想过
7698960	7700960	你看你先生怎么想
7700960	7702960	你像菲菲
7702960	7704960	我招惹谁嘛老娘
7704960	7706960	看他这么年轻最后我的卵子都不行了
7706960	7708960	这就不行了
7708960	7710960	你想什么
7710960	7712960	你有俩孩子现在你不知道
7712960	7714960	你要是没有孩子你要是什么可怕的事
7714960	7716960	你染过冠状病毒
7716960	7718960	你也打过疫苗你卵子
7718960	7720960	你现在绝对不值钱
7720960	7722960	而且我现在告诉你啊
7722960	7724960	你们谁敢给我打个赌
7724960	7726960	在2018年
7726960	7728960	19年
7728960	7730960	到现在
7730960	7732960	美国最牛的
7732960	7734960	记住市管名额
7734960	7736960	金字银行
7738960	7740960	你查查美国前十大
7740960	7742960	现在啊战友们现在查
7742960	7744960	现在查啊我看下面战友们啊
7744960	7746960	你查查
7746960	7748960	现在查一会你们看啊
7748960	7750960	有几个被中共买了什么时间买的
7752960	7754960	有人昨天直播完
7754960	7756960	我以为很多战友会给我提供这样的信息
7756960	7758960	结果很遗憾
7758960	7760960	战友们你们真的是
7760960	7762960	还真是太天真了
7762960	7764960	只能想到
7764960	7766960	刚才你们说啥答案
7766960	7768960	我没听见因为我去给那个视频
7768960	7770960	回去了感谢
7770960	7772960	印度的酋长还有关于
7772960	7774960	主牌的事GTV主播的事
7778960	7780960	你们不管说啥我都想到
7780960	7782960	开战不开战
7782960	7784960	被买是吧你们就这两个
7784960	7786960	这叫做三项思维
7786960	7788960	七合金在直播是
7788960	7790960	这疫苗户的军事不是说开战不开战
7790960	7792960	那不是开战就是开战
7792960	7794960	不开战就开战
7794960	7796960	你们说吗
7796960	7798960	不开战就是书买吗
7798960	7800960	不开战就是打吗
7800960	7802960	我七个告诉你的结果
7802960	7804960	不是开战和不开战
7806960	7808960	还有就是金子银行
7808960	7810960	现在菲菲查到了吗
7810960	7812960	美国的十个
7812960	7814960	金子银行
7814960	7816960	还有
7816960	7818960	这个是万英尔医院
7818960	7820960	最牛的几乎一大半都在
7820960	7822960	洛杉矶
7822960	7824960	去查查
7828960	7830960	最大的那个应该是
7830960	7832960	California crypto bank
7832960	7834960	是在
7834960	7836960	在湾区的Los Gatos
7836960	7838960	现在在哪呢
7838960	7840960	现在谁是股东啊
7840960	7842960	我来看啊
7846960	7848960	我不相信美国人
7848960	7850960	任何人在想这个问题
7850960	7852960	你看这个美国那么大
7852960	7854960	派好的物件
7854960	7856960	他没有任何想的问题
7856960	7858960	就没有人会去想
7858960	7860960	为什么在病毒来的
7860960	7862960	前十个月
7862960	7864960	美国绝大多数的
7864960	7866960	金子银行
7866960	7868960	美国的所有
7868960	7870960	市馆银行的医院
7870960	7872960	几乎被共产党全部
7872960	7874960	买进
7874960	7876960	你们现在是
7876960	7878960	纯金公子鞋吧
7878960	7880960	纯卵子是吧
7880960	7882960	纯这样
7882960	7884960	小王子纯完金子以后
7884960	7886960	十个月以后出现一万个小王子
7886960	7888960	你自己都不认识
7888960	7890960	你是谁的爹
7890960	7892960	真的
7892960	7894960	毛本小哥把你
7894960	7896960	直接你的金子你纯了这些
7896960	7898960	银行以后
7898960	7900960	澳大利亚前五个
7900960	7902960	仨已经被买了
7902960	7904960	一查毛本小哥
7904960	7906960	原名中文什么名
7906960	7908960	配出一个毛本代主义
7908960	7910960	行是吧
7910960	7912960	共产党都干得出来的
7912960	7914960	你觉得这是偶然吗
7916960	7918960	刚才我们谈了那么多
7918960	7920960	无人机
7920960	7922960	导弹潜水警
7922960	7924960	你们忘了
7924960	7926960	咱们疫苗
7926960	7928960	获得最大的军事
7928960	7930960	力量是什么
7930960	7932960	生化武器
7932960	7934960	化学武器你谈了吗
7934960	7936960	生化武器
7936960	7938960	化学武器
7938960	7940960	美国还是第一
7940960	7942960	但是美国绝不敢用
7942960	7944960	但是中共和
7944960	7946960	俄罗斯绝对现在是排第二
7946960	7948960	并列有可能还超过他
7948960	7950960	绝对敢用
7950960	7952960	已经用了
7952960	7954960	是吧
7954960	7956960	用完以后怎么办
7956960	7958960	昨天战友们
7958960	7960960	一战七哥
7960960	7962960	现在七哥的精子火了
7962960	7964960	很多战友直接给七哥要精子
7964960	7966960	太多人要了
7966960	7968960	七哥的精子一定会属于咱们G club
7968960	7970960	新中国联邦的
7970960	7972960	这是肯定的
7972960	7974960	我真的有计划的
7974960	7976960	会保留很多很多
7976960	7978960	而且没有一个人的基因精子是完美的
7978960	7980960	没有一个人类
7980960	7982960	你一定会遗传
7982960	7984960	你像我的精子进行过最高的分析
7984960	7986960	全世界几家分析
7986960	7988960	而且我让它会变成完美的
7988960	7990960	因为它可以修复
7990960	7992960	未来都属于新中国联邦G club
7992960	7994960	由G club联盟委员会
7994960	7996960	新联邦决定所有的捐资
7996960	7998960	像你们这些人谁捐都用
7998960	8000960	菲菲应该已经不行了
8000960	8002960	就这么些现实
8002960	8004960	我们现在屏幕的几个人
8004960	8006960	就咱几个
8006960	8008960	你知道吗
8008960	8010960	菲菲被差点要了命
8010960	8012960	结果菲菲这个就给拿了
8012960	8014960	他现在也一样
8014960	8016960	这个问题吗
8016960	8018960	他现在说七哥现在我马上就付钱
8018960	8020960	我捐100万块
8020960	8022960	是吧不要你的
8022960	8024960	你给钱都不要你的
8026960	8028960	这就是人类啊
8028960	8030960	你说菲菲
8030960	8032960	这信息很难查
8032960	8034960	因为他们现在都是四人公司
8034960	8036960	所以没有公开这个股东信息
8036960	8038960	所以说我告诉你
8038960	8040960	我会给你们公布
8040960	8042960	我现在给你发给你们一个
8042960	8044960	你先查查
8044960	8046960	吓死你们
8046960	8048960	来了来了
8048960	8050960	七哥跟你这说话得开玩笑的吗
8058960	8060960	中共啊
8060960	8062960	中共来
8062960	8064960	你去七哥这直播是跟你们开玩笑的
8064960	8066960	你觉得
8066960	8068960	你们以为看直播的开玩笑呢
8068960	8070960	是吧
8072960	8074960	你以为给你们看
8074960	8076960	我就发一个
8076960	8078960	吓死你们
8078960	8080960	多少人哪是纯精子了
8080960	8082960	我让你上网查一下
8090960	8092960	发过去是吧
8092960	8094960	说到了吧
8094960	8096960	来了
8096960	8098960	七哥说到就做到
8098960	8100960	那不能瞎摸你不能跟路打脑袋
8100960	8102960	路打脑袋说的任何话
8102960	8104960	你问你现在你给我确认
8104960	8106960	他一个都不能确认
8106960	8108960	这就是那些新民贼
8108960	8110960	永远说了音没有果这帮孙子
8110960	8112960	然后你猜去吧
8112960	8114960	像你七哥对你七嫂
8114960	8116960	是不是你爱我吗
8116960	8118960	那我说回答答案非常好
8118960	8120960	你说呢
8120960	8122960	永远在空气上转
8122960	8124960	我们放出来吗郭先生
8124960	8126960	放出来
8126960	8128960	看这院在哪
8128960	8130960	都在我们边上
8130960	8132960	前面还有一家
8132960	8134960	也是在我们很近的地方
8134960	8136960	Los Gatos最大的那家
8136960	8138960	这家也是这家在秋金山
8140960	8142960	你可以查这家
8142960	8144960	现在主人是谁
8144960	8146960	你们站什么去互动互动去查他就知道了
8146960	8148960	七哥给你们说了啥
8148960	8150960	是不是来吓唬你们
8150960	8152960	我这会还有六家
8152960	8154960	我不给你们放
8154960	8156960	先放一个
8156960	8158960	95833
8158960	8160960	的邮编
8168960	8170960	这是一个战友提供的
8170960	8172960	感谢这位战友
8172960	8174960	这是一位战友提供的
8174960	8176960	感谢这位战友
8176960	8178960	这是加州首府Sacramento
8178960	8180960	好
8180960	8182960	说两句
8182960	8184960	这些比较熟美国
8184960	8186960	这个就是
8186960	8188960	Sacramento三颗馒头
8188960	8190960	就是加州的首府
8190960	8192960	这家就应该在那边
8192960	8194960	刚刚我
8194960	8196960	还查到了一家
8196960	8198960	是
8198960	8200960	你看一下
8200960	8202960	我来发给你们
8206960	8208960	我们等一下
8208960	8210960	瑟瑟的链接
8210960	8212960	我已经发了
8212960	8214960	郭先生的眼神是
8214960	8216960	Yes or No
8216960	8218960	这一家
8218960	8220960	应该是在
8220960	8222960	在
8222960	8224960	Los Gatos
8224960	8226960	就是在硅谷中心的
8226960	8228960	就是在
8228960	8230960	硅谷边上
8230960	8232960	最有钱的那个区
8232960	8234960	那个房子都是
8234960	8236960	一千万两千万朝上的房子
8236960	8238960	Los Gatos这家
8238960	8240960	兄弟姐妹们
8240960	8242960	我就给你举一个例子
8242960	8244960	被共产党收购的某个金字银行
8244960	8246960	大概
8246960	8248960	存了五亿个
8248960	8250960	最优良的金字
