start	end	text
3944800	3948800	习和钟楠坤这些老大毛没有一个懂的
3948800	3949800	他没这个市场
3949800	3951800	他抢鞋这些马明哲
3951800	3953800	抢鞋这些马化腾
3953800	3954800	他有本事
3954800	3956800	真让他有脑子去挣这笔钱
3956800	3957800	和了解这个游戏会
3957800	3958800	他没这个本事
3958800	3960800	他没这个智商
3960800	3962800	就像那个什么子德秀
3962800	3963800	傻瓜
3963800	3966800	我跟他说的故事他都听不懂
3966800	3967800	是吧
3967800	3969800	我曾经到一个
3969800	3971800	很重要的一个CD上
3971800	3974800	看到一个人家女的飞行员
3974800	3976800	飞飞机的
3976800	3978800	竟然给我讲中文
3978800	3979800	哎我说你还讲中文
3979800	3981800	他说我跟我爸爸到中国
3981800	3982800	呆过三十多年
3982800	3984800	当时是外交官
3984800	3986800	我说你开这么大飞机啊
3986800	3987800	还这么帅这么酷
3987800	3990800	他说我原来在这里学哲学的
3990800	3991800	我说你学哲学的
3991800	3993800	我开飞机的跨度太大了
3993800	3994800	我发现中国的哲学
3994800	3997800	还有中国的宗教都是骗人的
3997800	3999800	他说我当时我是学的
3999800	4001800	就是中国的乳教
4001800	4003800	但我觉得我特别的佩服
4003800	4004800	我学完以后
4004800	4005800	他说为什么中国有乳教
4005800	4007800	中国人那么一点人命都没有
4007800	4009800	他说中国有这么长时间乳教
4009800	4011800	中国人一点道德都没有
4011800	4014800	他说中国既然是乳教的创始人
4014800	4015800	为什么中国人
4015800	4018800	就没有任何乳和教的地方了
4018800	4020800	后来我研究了原来这是个骗局
4020800	4023800	我认为道德经是有可取的地方
4023800	4026800	但是绝对是很大方面是
4026800	4028800	跟今天的人类以人问贼的社会
4028800	4031800	和过去以皇帝为中心的社会
4031800	4034800	道德观实人生活价值观是不一样的
4034800	4037800	可是今天我们再看看共产党做的事情
4037800	4039800	我们一定要想到
4039800	4041800	哲教这种事情
4041800	4043800	还有路大脑片首要员
4043800	4044800	还有张洪伟
4044800	4046800	还有这个陈元
4046800	4048800	还有马明哲
4048800	4049800	还有恒大的事情
4049800	4050800	我告诉大家
4050800	4052800	它都实际上是一个事
4053800	4055800	就是希哥2017年爆料出来的
4055800	4057800	以假治国
4057800	4059800	这一切里面都有个假
4059800	4061800	以骗治国
4061800	4063800	以偷治国
4063800	4064800	以警治国
4064800	4066800	以谈治国
4066800	4067800	它都是这个
4067800	4069800	都是这个伴手上没内的
4069800	4071800	你别以为这个没有关系啊
4071800	4073800	它是有很大的关系
4073800	4075800	没有这些文化的技术
4075800	4079800	它不可能成为这些奇怪的不可理喻的事情
4080800	4081800	1200亿我告诉你
4081800	4082800	我给你四个
4082800	4083800	不是1200亿
4083800	4086800	我给你四个1.2亿美元
4086800	4089800	你要能找到银行给你存款
4089800	4091800	我就给你四个科一个了
4092800	4095800	你能找到地方都把你系列20亿给你
4095800	4097800	你能找到地方之后都给你四个科一个
4098800	4100800	明白我的道理了吗
4100800	4101800	兄弟姐妹们
4101800	4103800	世界就如此之疯狂
4103800	4104800	为什么你打疫苗
4104800	4105800	为什么让你死亡
4105800	4108800	为什么不是查疫苗的意图
4108800	4109800	这冠状病毒的真相
4109800	4110800	只让你打疫苗
4111800	4114800	人类到了真的是最黑暗的时代
4114800	4116800	不是文化时代
4116800	4118800	人到最大的危机时代
4118800	4121800	已经没有任何良知真相正义公平
4122800	4124800	全世界的主流媒体
4125800	4128800	他们竟然极其是对全球新闻的
4128800	4131800	任何人说话全部封杀
4131800	4134800	你们没有感觉过GTV有多重要
4136800	4138800	没有GTV今天我们所有人说的话
4138800	4140800	就永远不可能被人信了
4141800	4143800	永远不可能
4145800	4147800	不会像这样被记载下来
4147800	4151800	这1200亿的故事没有任何人会被说出去
4151800	4154800	庞大的事情没有任何人可以讲出去
4154800	4157800	马明哲没有任何人可以讲出去
4158800	4160800	想一想有多可怕兄弟姐妹们
4162800	4165800	爆料革命新中国联邦真的是太伟大了
4165800	4167800	所以说这些人跟我说完以后
4167800	4170800	说Miles你真的是太了不起了
4170800	4173800	然后再说真的是太了不起了
4173800	4175800	你一个人你跟爆料革命做的事情
4175800	4177800	是人类上第一的希望
4179800	4181800	真的兄弟姐妹们你们要爱自己
4181800	4183800	我们爆料革命新中国联邦太伟大了
4184800	4186800	我讲完这1200亿啊
4186800	4188800	去哪了呢这钱啊
4188800	4191800	人类的记忆大体交易中间这1200亿
4191800	4193800	去哪了呢被熊打走了呢
4194800	4196800	我讲到这咱们每人来一分钟吧
4196800	4198800	讲讲吧别老听我一个人讲
4202800	4204800	傻了啊这声
4206800	4208800	Miles你先来吧
4211800	4213800	好
4213800	4215800	刚才西哥在问这个问题的时候
4215800	4218800	我在想在中介这个行业的话
4218800	4223800	基本上也就是从几个点到最多最多十几二十个点
4223800	4225800	一般一般的话做生意的话
4225800	4226800	做这个行销商的话
4226800	4228800	它可以它不算中介
4228800	4231800	它可以拿多一点十几二十个点算很高了
4231800	4232800	但是作为一个中介
4232800	4235800	它能拿个百分之二十
4235800	4236800	我觉得也是非常非常高
4236800	4238800	因为你是个中介Agent
4238800	4240800	Agent拿百分之二十算是非常高
4240800	4241800	所以我当时在算
4241800	4244800	我说如果是拿最多拿百分之十的话
4244800	4248800	那1200亿相当于有12000亿美元的这样一个一个大单
4248800	4250800	那没有这种能力去拿这种大单的话
4250800	4252800	那一定是国家级别
4252800	4255800	但我并不确定是到底是哪一个
4255800	4256800	确实是什么事件
4256800	4259800	所以刚才西哥爆料说是这个石油合同
4259800	4261800	像能玩石油的在中国
4261800	4265800	那也就是刚才西哥讲的这个Founder级别
4265800	4267800	所以老百姓的话
4267800	4268800	我觉得我们这辈子
4268800	4270800	如果不是遇到爆料革命
4270800	4272800	如果不是听西哥在这爆料的话
4272800	4276800	我们哪怕能能能听到这样的故事
4276800	4281800	都已经算是这个这个非常非常的大的一件事情
4281800	4283800	这辈子估计都听不到的事情
4283800	4286800	所以我觉得就像西哥讲的这个爆料革命
4287800	4290800	我们的生命多么多么的重要
4290800	4292800	那再看到现在疫苗这个问题也是
4292800	4294800	所有的这些媒体也好
4294800	4295800	包括所有的这些政府也好
4295800	4297800	都在犯这样的错误
4297800	4298800	甚至甚至不是在犯错误
4298800	4299800	他们是故意的
4299800	4301800	就是去打压我们有效的
4301800	4303800	能被证明有效的药物
4303800	4305800	但是非要强迫你去打疫苗
4305800	4308800	所以这个现在是非常非常可悲的
4308800	4312800	就是我们希望爆料革命能改变所有这一切吧
4312800	4314800	整个世界
4314800	4316800	好 听陈
4319800	4323800	第一个就是西哥讲的这一千两百亿
4323800	4325800	就是作为我们中国人来说
4325800	4326800	或者全世界的人来说
4326800	4329800	这个我们一直都要知道中共的这个假骗偷
4329800	4332800	我觉得不管是从王健林还是从这个陆星锁
4332800	4334800	他们在国内是一骗一偷
4334800	4340800	来盗窃我们中国老百姓的所有的劳动的所得和劳动财富
4340800	4342800	那像这种一千两百亿的
4342800	4343800	你的这个直接就是抢
4343800	4349800	直接就是以国家的权力直接从你的这个国家中直接拿走了
4349800	4350800	所以这个是非常邪恶的
4350800	4353800	而且刚才我觉得还有一点能够看到的
4353800	4355800	这个不完全是中共
4355800	4358800	这个完全还有牵涉到国际上的黑暗势力
4358800	4359800	那么包括这个疫苗的情况
4359800	4364800	我们可以看到刚才那刻提到的所有的媒体的集体的这个师生
4364800	4365800	他们是两方面
4365800	4367800	一个是推广疫苗
4367800	4371800	还有一个就是压制这种真正的可行的药品的使用
4371800	4372800	所以这个是非常邪恶的
4372800	4376800	我们真正是看到的是正义和邪恶的一个一个较量
4376800	4381800	那么这时候也是我们真正的GTV盖特所有的发生情态的重要性
4381800	4384800	这个也是极客前两天讲的这个戒尔诺贝利
4384800	4386800	我觉得他在开宣的时候有一句话
4386800	4389800	就是说谎言的代价是什么
4389800	4392800	谎言的代价不是说我们误认谎言变成了真相
4392800	4394800	而是说我们听惯了谎言之后呢
4394800	4396800	你就失去了对真相的判断能力
4396800	4400800	我觉得所以如果要想伺候谎言的最好的办法
4400800	4402800	就是传播给大家更多的真相
4402800	4403800	更多的信息
4403800	4406800	那这个时候我们的平台是最重要的
4406800	4408800	我也希望所有的战友能够信息
4408800	4410800	所能传播每一条真相
4410800	4411800	每一的信息给所有的人
4411800	4413800	这样他们才能够辨别谎言
4413800	4415800	谢谢
4415800	4416800	谢谢秦桑
4416800	4418800	悟空
4418800	4419800	好的 谢谢
4419800	4422800	我刚才听了其实确实有话想讲
4422800	4424800	就是恒大是中国的
4424800	4427800	雷曼乌基在我们文贵先生之前爆料的时候
4427800	4428800	讲过很多
4428800	4431800	一直说恒大是中国的雷曼
4431800	4432800	是常识骗局
4432800	4434800	秦安是政治高端经济
4434800	4436800	国际情报找责地
4436800	4437800	情报信息的来源
4437800	4440800	他们两个应该都要比那个民生银行
4440800	4443800	在晴天的手段上要高明很多
4443800	4444800	可是怎么也想不到
4444800	4445800	居然在这个骗子当中
4445800	4449800	张宏伟确拿到这1200亿跟他挂上关系
4449800	4452800	所以你不得不觉得这个行业
4452800	4454800	其实这个国家这个政府
4454800	4457800	让人觉得真的是特别滑稽可笑
4457800	4459800	同时也特别的荒谬
4459800	4461800	所以说这个疫苗现在超出人想象的
4461800	4465800	然后就一举而上控制整个局面
4465800	4469800	但是好像我们就刚才就想到了我们的H科研
4469800	4472800	我们的H科研带着我们大家走向人类的心境
4472800	4474800	所以说我们心里还是有希望
4474800	4476800	有憧憬
4476800	4477800	谢谢
4477800	4478800	谢谢悟空
4478800	4479800	那我来其实
4479800	4481800	刚才听说我说到1200亿的时候
4481800	4483800	我想到的是杨黛兰
4483800	4485800	我觉得这是两个极端
4485800	4489800	我觉得我越来越觉得我自己的灵魂很高尚
4489800	4491800	我和所有在GCD
4491800	4493800	GNEO和所有的在G系列
4493800	4496800	能够加入到跟随文贵先生的所有战友的灵魂
4496800	4497800	都非常的高尚
4497800	4499800	在这么一个肮脏污秽的世界
4499800	4501800	我们竟然可以知道真相
4501800	4503800	而且我们成为真相的传播者
4503800	4505800	我很喜动
4505800	4506800	我很荣幸
4506800	4508800	我在想这1200亿会去哪里
4508800	4511800	我觉得他们有可能会去到暗网里面的比特币
4511800	4513800	就这样他们才能够把钱藏起来
4513800	4514800	因为奇哥说
4514800	4516800	你想找个地方放一亿两千万
4516800	4518800	你都找不到
4518800	4521800	那我觉得最有可能就是前去的地方
4521800	4522800	这是我猜的奇哥
4522800	4523800	谢谢
4526800	4527800	没有声音
4527800	4529800	奇哥您的声音没有
4529800	4530800	没有声音
4530800	4532800	听不到您的声音是静音了
4532800	4534800	好了 现在好了吧
4534800	4536800	现在好了
4536800	4537800	好了吧
4538800	4542800	我觉得是从咱们这个CGV这个大自博以来
4542800	4545800	这个猜的最准的 蒙最准的
4545800	4547800	现在就是Leaker了
4547800	4549800	这说明这个Leaker做工作了
4549800	4550800	就是真的
4550800	4552800	这蒙不是你得有基础的
4552800	4554800	你得有基础 你不是瞎蒙的
4554800	4556800	你不能就是瞎蒙的
4556800	4557800	本来这我要说的话
4557800	4558800	你就时间给我蒙准了
4558800	4560800	我最喜欢这种感觉
4560800	4563800	没有一个人不喜欢自己的兄弟姐妹
4563800	4566800	和自己爱的人喜欢的人比自己强的
4566800	4568800	只有变态康复这样
4568800	4570800	你们要比我强 我是最开心的
4570800	4572800	因为算爆料生命才有希望
4572800	4575800	你管娱乐人玩是不可能的
4575800	4577800	那么刚才你一下Leaker讲的非常好
4577800	4579800	你回头查一查
4579800	4583800	沙特签这个合同之前放的封
4583800	4585800	阿美和沙特之后放的封
4585800	4589800	然后你再看看奇哥过去的直播
4589800	4594800	比特币在2014年的时候
